Dog_1;7;(8, 4, 2, 16, 8);0.8188541666666668;0.07305671075343528
Dog_1;7;(8, 4, 2, 16, 16);0.835625;0.11741279269691564
Dog_1;7;(8, 4, 4, 2, 2);0.7308854166666667;0.18903621258938427
Dog_1;7;(8, 4, 4, 2, 4);0.8310416666666667;0.10205016467949046
Dog_1;7;(8, 4, 4, 2, 8);0.8176041666666667;0.10975252306641724
Dog_1;7;(8, 4, 4, 2, 16);0.84703125;0.06360899779665176
Dog_1;7;(8, 4, 4, 4, 2);0.8009374999999999;0.0887133140139254
Dog_1;7;(8, 4, 4, 4, 4);0.8416666666666666;0.06109532624422991
Dog_1;7;(8, 4, 4, 4, 8);0.8154166666666667;0.10801716684552197
Dog_1;7;(8, 4, 4, 4, 16);0.8109375;0.10600871295427661
Dog_1;7;(8, 4, 4, 8, 2);0.7542708333333332;0.14942322559502663
Dog_1;7;(8, 4, 4, 8, 4);0.8402083333333333;0.08428003915518788
Dog_1;7;(8, 4, 4, 8, 8);0.83140625;0.10622901140735208
Dog_1;7;(8, 4, 4, 8, 16);0.83625;0.07699431797217252
Dog_1;7;(8, 4, 4, 16, 2);0.7293749999999999;0.147461741742656
Dog_1;7;(8, 4, 4, 16, 4);0.8250000000000002;0.08314562191988491
Dog_1;7;(8, 4, 4, 16, 8);0.7980208333333334;0.1286348257773834
Dog_1;7;(8, 4, 4, 16, 16);0.8143750000000001;0.1010929852495546
Dog_1;7;(8, 4, 8, 2, 2);0.6484375;0.15393916209009326
Dog_1;7;(8, 4, 8, 2, 4);0.7291666666666667;0.15749228376160032
Dog_1;7;(8, 4, 8, 2, 8);0.8264583333333334;0.07342560482859128
Dog_1;7;(8, 4, 8, 2, 16);0.63125;0.16187915588830795
Dog_1;7;(8, 4, 8, 4, 2);0.6753125000000001;0.1600928821115348
Dog_1;7;(8, 4, 8, 4, 4);0.806875;0.07865956006035688
Dog_1;7;(8, 4, 8, 4, 8);0.875625;0.05248842464984278
Dog_1;7;(8, 4, 8, 4, 16);0.7839583333333333;0.07771587318202401
Dog_1;7;(8, 4, 8, 8, 2);0.7494791666666667;0.15687859668298354
Dog_1;7;(8, 4, 8, 8, 4);0.78;0.12840061818387014
Dog_1;7;(8, 4, 8, 8, 8);0.8301041666666666;0.07871609719957749
Dog_1;7;(8, 4, 8, 8, 16);0.7971875;0.05822497376078798
Dog_1;7;(8, 4, 8, 16, 2);0.7959375000000001;0.1571807003720382
Dog_1;7;(8, 4, 8, 16, 4);0.8058333333333334;0.0870962909020177
Dog_1;7;(8, 4, 8, 16, 8);0.8211458333333332;0.05680245678861279
Dog_1;7;(8, 4, 8, 16, 16);0.7960416666666668;0.13241283820771393
Dog_1;7;(8, 4, 16, 2, 2);0.8659374999999999;0.08803630288125461
Dog_1;7;(8, 4, 16, 2, 4);0.794375;0.12451921426921313
Dog_1;7;(8, 4, 16, 2, 8);0.86875;0.10209608763861183
Dog_1;7;(8, 4, 16, 2, 16);0.8737499999999999;0.05826782035471115
Dog_1;7;(8, 4, 16, 4, 2);0.7543229166666666;0.15363785290009097
Dog_1;7;(8, 4, 16, 4, 4);0.8481249999999999;0.08403971448732504
Dog_1;7;(8, 4, 16, 4, 8);0.8467708333333333;0.08397694169300947
Dog_1;7;(8, 4, 16, 4, 16);0.8210416666666667;0.0988440129137263
Dog_1;7;(8, 4, 16, 8, 2);0.67625;0.1605416180032801
Dog_1;7;(8, 4, 16, 8, 4);0.77125;0.15434336720442507
Dog_1;7;(8, 4, 16, 8, 8);0.8570833333333333;0.09445200133165814
Dog_1;7;(8, 4, 16, 8, 16);0.8151041666666666;0.09690187799177749
Dog_1;7;(8, 4, 16, 16, 2);0.8008333333333335;0.09257691996988834
Dog_1;7;(8, 4, 16, 16, 4);0.8448958333333334;0.08124492505518252
Dog_1;7;(8, 4, 16, 16, 8);0.8221875000000001;0.0829964544925465
Dog_1;7;(8, 4, 16, 16, 16);0.8426041666666668;0.09104214340073495
Dog_1;7;(8, 8, 2, 2, 2);0.7340625;0.1960359102945172
Dog_1;7;(8, 8, 2, 2, 4);0.5995833333333334;0.14642973286415115
Dog_1;7;(8, 8, 2, 2, 8);0.673125;0.16309240308623957
Dog_1;7;(8, 8, 2, 2, 16);0.8501041666666665;0.09187972399041887
Dog_1;7;(8, 8, 2, 4, 2);0.7188541666666668;0.17898864702513648
Dog_1;7;(8, 8, 2, 4, 4);0.8259374999999999;0.10259036497698558
Dog_1;7;(8, 8, 2, 4, 8);0.7729166666666668;0.08677527249549073
Dog_1;7;(8, 8, 2, 4, 16);0.8342708333333333;0.06326648061528668
Dog_1;7;(8, 8, 2, 8, 2);0.6933333333333334;0.16829104254237653
Dog_1;7;(8, 8, 2, 8, 4);0.73375;0.1913602623325961
Dog_1;7;(8, 8, 2, 8, 8);0.8455208333333333;0.07476206470827595
Dog_1;7;(8, 8, 2, 8, 16);0.8788541666666667;0.04812860736840641
Dog_1;7;(8, 8, 2, 16, 2);0.7158333333333333;0.19642905844095476
Dog_1;7;(8, 8, 2, 16, 4);0.8360416666666666;0.08352478008883885
Dog_1;7;(8, 8, 2, 16, 8);0.8172916666666665;0.11466966444724797
Dog_1;7;(8, 8, 2, 16, 16);0.8121875;0.1491045319845555
Dog_1;7;(8, 8, 4, 2, 2);0.7402083333333334;0.19719561635875962
Dog_1;7;(8, 8, 4, 2, 4);0.7613020833333334;0.1973552618816157
Dog_1;7;(8, 8, 4, 2, 8);0.8216145833333334;0.09109820183994974
Dog_1;7;(8, 8, 4, 2, 16);0.8221874999999998;0.09083882819771144
Dog_1;7;(8, 8, 4, 4, 2);0.7404166666666667;0.1643305020040068
Dog_1;7;(8, 8, 4, 4, 4);0.8592708333333334;0.08786160400501083
Dog_1;7;(8, 8, 4, 4, 8);0.8005208333333332;0.07860822776416108
Dog_1;7;(8, 8, 4, 4, 16);0.8030208333333334;0.11458731053703594
Dog_1;7;(8, 8, 4, 8, 2);0.8271875;0.05582439294091984
Dog_1;7;(8, 8, 4, 8, 4);0.826875;0.09733515266564512
Dog_1;7;(8, 8, 4, 8, 8);0.8071875000000001;0.1180628878441956
Dog_1;7;(8, 8, 4, 8, 16);0.8532291666666667;0.08010166066734614
Dog_1;7;(8, 8, 4, 16, 2);0.7604166666666667;0.14966977539458884
Dog_1;7;(8, 8, 4, 16, 4);0.8273958333333334;0.10930434225643146
Dog_1;7;(8, 8, 4, 16, 8);0.803125;0.12072912172849323
Dog_1;7;(8, 8, 4, 16, 16);0.8116666666666668;0.1270293601232933
Dog_1;7;(8, 8, 8, 2, 2);0.8616666666666667;0.08640786679721034
Dog_1;7;(8, 8, 8, 2, 4);0.7850000000000001;0.1478221529030371
Dog_1;7;(8, 8, 8, 2, 8);0.8054166666666667;0.13115803656488442
Dog_1;7;(8, 8, 8, 2, 16);0.7580208333333334;0.053322345873418275
Dog_1;7;(8, 8, 8, 4, 2);0.6341666666666667;0.12833468614005597
Dog_1;7;(8, 8, 8, 4, 4);0.8163541666666667;0.11816908348492289
Dog_1;7;(8, 8, 8, 4, 8);0.7642708333333335;0.18000699253393215
Dog_1;7;(8, 8, 8, 4, 16);0.8413541666666667;0.07097687661406984
Dog_1;7;(8, 8, 8, 8, 2);0.8499479166666667;0.07605600606807969
Dog_1;7;(8, 8, 8, 8, 4);0.8130208333333334;0.11241026513772365
Dog_1;7;(8, 8, 8, 8, 8);0.8098958333333333;0.13555681849935347
Dog_1;7;(8, 8, 8, 8, 16);0.8402083333333333;0.04163331998932263
Dog_1;7;(8, 8, 8, 16, 2);0.7998958333333333;0.12385780237164445
Dog_1;7;(8, 8, 8, 16, 4);0.83125;0.09181805680559549
Dog_1;7;(8, 8, 8, 16, 8);0.8560416666666667;0.07053983311261484
Dog_1;7;(8, 8, 8, 16, 16);0.8146875;0.06863974745404851
Dog_1;7;(8, 8, 16, 2, 2);0.7547916666666667;0.1574117918779347
Dog_1;7;(8, 8, 16, 2, 4);0.7825;0.1652575851343727
Dog_1;7;(8, 8, 16, 2, 8);0.7827604166666666;0.10105353237888319
Dog_1;7;(8, 8, 16, 2, 16);0.8283333333333335;0.09591120024967544
Dog_1;7;(8, 8, 16, 4, 2);0.8123958333333334;0.11995387568422566
Dog_1;7;(8, 8, 16, 4, 4);0.8543750000000001;0.05900064735991363
Dog_1;7;(8, 8, 16, 4, 8);0.8195833333333334;0.13042631753429046
Dog_1;7;(8, 8, 16, 4, 16);0.7865625;0.1101531840589882
Dog_1;7;(8, 8, 16, 8, 2);0.8273958333333333;0.10470879758485753
Dog_1;7;(8, 8, 16, 8, 4);0.7619270833333334;0.11714286186876931
Dog_1;7;(8, 8, 16, 8, 8);0.8307291666666667;0.11403371973285405
Dog_1;7;(8, 8, 16, 8, 16);0.8183333333333334;0.09376759094223928
Dog_1;7;(8, 8, 16, 16, 2);0.8083333333333332;0.11583033569262707
Dog_1;7;(8, 8, 16, 16, 4);0.7782291666666665;0.1678319937467228
Dog_1;7;(8, 8, 16, 16, 8);0.8085416666666667;0.0937324057564346
Dog_1;7;(8, 8, 16, 16, 16);0.8357291666666666;0.0994732218991624
Dog_1;7;(8, 16, 2, 2, 2);0.6520833333333333;0.18646007913521626
Dog_1;7;(8, 16, 2, 2, 4);0.805625;0.10505785443163106
Dog_1;7;(8, 16, 2, 2, 8);0.7475520833333332;0.1626191136627925
Dog_1;7;(8, 16, 2, 2, 16);0.8071875000000001;0.08891245889762706
Dog_1;7;(8, 16, 2, 4, 2);0.5575;0.13678856352455462
Dog_1;7;(8, 16, 2, 4, 4);0.8032291666666665;0.10068148863012397
Dog_1;7;(8, 16, 2, 4, 8);0.7760416666666667;0.16489685328174772
Dog_1;7;(8, 16, 2, 4, 16);0.8331250000000001;0.09362584371374767
Dog_1;7;(8, 16, 2, 8, 2);0.6631250000000001;0.21063684849627914
Dog_1;7;(8, 16, 2, 8, 4);0.8354687500000001;0.10382658025458173
Dog_1;7;(8, 16, 2, 8, 8);0.838125;0.10811596783084354
Dog_1;7;(8, 16, 2, 8, 16);0.7559374999999999;0.123210101723303
Dog_1;7;(8, 16, 2, 16, 2);0.67859375;0.14584378682772198
Dog_1;7;(8, 16, 2, 16, 4);0.7381770833333332;0.14733192077235746
Dog_1;7;(8, 16, 2, 16, 8);0.8325000000000001;0.083485278143315
Dog_1;7;(8, 16, 2, 16, 16);0.8347916666666666;0.10986418383116897
Dog_1;7;(8, 16, 4, 2, 2);0.7293749999999999;0.14306357852367593
Dog_1;7;(8, 16, 4, 2, 4);0.76;0.1514579034840301
Dog_1;7;(8, 16, 4, 2, 8);0.7580208333333334;0.16267872116366186
Dog_1;7;(8, 16, 4, 2, 16);0.8404166666666667;0.06458467740536877
Dog_1;7;(8, 16, 4, 4, 2);0.7255208333333334;0.14992692085553622
Dog_1;7;(8, 16, 4, 4, 4);0.8347916666666666;0.0990265116016918
Dog_1;7;(8, 16, 4, 4, 8);0.7935416666666667;0.0923938956016275
Dog_1;7;(8, 16, 4, 4, 16);0.8358333333333334;0.09949001904155451
Dog_1;7;(8, 16, 4, 8, 2);0.64;0.17412180442947914
Dog_1;7;(8, 16, 4, 8, 4);0.78125;0.17224518216129525
Dog_1;7;(8, 16, 4, 8, 8);0.8446874999999998;0.10044626984114441
Dog_1;7;(8, 16, 4, 8, 16);0.8258333333333333;0.03984780072001749
Dog_1;7;(8, 16, 4, 16, 2);0.7198958333333334;0.13176667483556767
Dog_1;7;(8, 16, 4, 16, 4);0.8242708333333333;0.06387684820113712
Dog_1;7;(8, 16, 4, 16, 8);0.8201041666666666;0.09930727951106545
Dog_1;7;(8, 16, 4, 16, 16);0.8259374999999999;0.08613292174501767
Dog_1;7;(8, 16, 8, 2, 2);0.6561458333333333;0.12764748414415902
Dog_1;7;(8, 16, 8, 2, 4);0.6894791666666666;0.13876485781309655
Dog_1;7;(8, 16, 8, 2, 8);0.8538541666666667;0.08506252806351078
Dog_1;7;(8, 16, 8, 2, 16);0.8016666666666667;0.06973909711680147
Dog_1;7;(8, 16, 8, 4, 2);0.7533854166666666;0.1400057740004755
Dog_1;7;(8, 16, 8, 4, 4);0.8340624999999999;0.14302640951741896
Dog_1;7;(8, 16, 8, 4, 8);0.781875;0.11636046125915982
Dog_1;7;(8, 16, 8, 4, 16);0.8027083333333334;0.12927011986104484
Dog_1;7;(8, 16, 8, 8, 2);0.6497916666666667;0.20734599371849727
Dog_1;7;(8, 16, 8, 8, 4);0.7351041666666667;0.15784862760287502
Dog_1;7;(8, 16, 8, 8, 8);0.7792708333333334;0.07075240474908095
Dog_1;7;(8, 16, 8, 8, 16);0.7571875;0.1498104995115125
Dog_1;7;(8, 16, 8, 16, 2);0.8403124999999999;0.10333291330559795
Dog_1;7;(8, 16, 8, 16, 4);0.82125;0.06991314055470704
Dog_1;7;(8, 16, 8, 16, 8);0.8311458333333335;0.10861361978489521
Dog_1;7;(8, 16, 8, 16, 16);0.8465624999999999;0.08051187153664566
Dog_1;7;(8, 16, 16, 2, 2);0.7530208333333334;0.15606530751045647
Dog_1;7;(8, 16, 16, 2, 4);0.6914583333333333;0.11828197242183615
Dog_1;7;(8, 16, 16, 2, 8);0.721875;0.12827988605649238
Dog_1;7;(8, 16, 16, 2, 16);0.75;0.15528870961320185
Dog_1;7;(8, 16, 16, 4, 2);0.6959375000000001;0.1778709201531018
Dog_1;7;(8, 16, 16, 4, 4);0.8316145833333332;0.07782086635076309
Dog_1;7;(8, 16, 16, 4, 8);0.8265625;0.11174418174015942
Dog_1;7;(8, 16, 16, 4, 16);0.8400000000000001;0.08410476271360091
Dog_1;7;(8, 16, 16, 8, 2);0.7787499999999999;0.14534232818112935
Dog_1;7;(8, 16, 16, 8, 4);0.7666666666666667;0.17986781411791147
Dog_1;7;(8, 16, 16, 8, 8);0.8090624999999999;0.0825612672336261
Dog_1;7;(8, 16, 16, 8, 16);0.8078125000000002;0.08099720288380331
Dog_1;7;(8, 16, 16, 16, 2);0.5680208333333333;0.11017741374710151
Dog_1;7;(8, 16, 16, 16, 4);0.8467708333333333;0.07173930427441973
Dog_1;7;(8, 16, 16, 16, 8);0.8533333333333335;0.07359328924720117
Dog_1;7;(8, 16, 16, 16, 16);0.8483333333333333;0.08654639089978149
Dog_1;7;(16, 2, 2, 2, 2);0.7885416666666667;0.16811092981190195
Dog_1;7;(16, 2, 2, 2, 4);0.6029166666666668;0.1330830985178475
Dog_1;7;(16, 2, 2, 2, 8);0.78625;0.1535211711784404
Dog_1;7;(16, 2, 2, 2, 16);0.67875;0.16256622582128732
Dog_1;7;(16, 2, 2, 4, 2);0.6893750000000001;0.16744402049640356
Dog_1;7;(16, 2, 2, 4, 4);0.7502083333333334;0.15305114432037997
Dog_1;7;(16, 2, 2, 4, 8);0.7901041666666667;0.1202743897072209
Dog_1;7;(16, 2, 2, 4, 16);0.8111979166666666;0.12088832261694628
Dog_1;7;(16, 2, 2, 8, 2);0.7073958333333332;0.14859162320302954
Dog_1;7;(16, 2, 2, 8, 4);0.8426041666666666;0.06706942143530588
Dog_1;7;(16, 2, 2, 8, 8);0.7567708333333333;0.14399058972917486
Dog_1;7;(16, 2, 2, 8, 16);0.8633333333333333;0.06349691046727306
Dog_1;7;(16, 2, 2, 16, 2);0.6607291666666666;0.15980253113869422
Dog_1;7;(16, 2, 2, 16, 4);0.7154166666666667;0.15796338359112075
Dog_1;7;(16, 2, 2, 16, 8);0.8409375000000001;0.0985053227552253
Dog_1;7;(16, 2, 2, 16, 16);0.7997916666666667;0.08397771695184646
Dog_1;7;(16, 2, 4, 2, 2);0.6391666666666667;0.1807879647389296
Dog_1;7;(16, 2, 4, 2, 4);0.8579166666666665;0.06118619125260209
Dog_1;7;(16, 2, 4, 2, 8);0.8066666666666666;0.15976001968230003
Dog_1;7;(16, 2, 4, 2, 16);0.8339583333333334;0.11508903558163612
Dog_1;7;(16, 2, 4, 4, 2);0.7725;0.15790182428050387
Dog_1;7;(16, 2, 4, 4, 4);0.73875;0.14733954313836534
Dog_1;7;(16, 2, 4, 4, 8);0.8008333333333333;0.1294777839159204
Dog_1;7;(16, 2, 4, 4, 16);0.8485416666666665;0.09089542984477646
Dog_1;7;(16, 2, 4, 8, 2);0.7515624999999999;0.17052754644696622
Dog_1;7;(16, 2, 4, 8, 4);0.7910416666666668;0.16054053659088377
Dog_1;7;(16, 2, 4, 8, 8);0.8197916666666668;0.11700100901749143
Dog_1;7;(16, 2, 4, 8, 16);0.8376041666666666;0.09460971548360603
Dog_1;7;(16, 2, 4, 16, 2);0.8377083333333333;0.11598835549791676
Dog_1;7;(16, 2, 4, 16, 4);0.8556250000000001;0.06521066289768532
Dog_1;7;(16, 2, 4, 16, 8);0.8028124999999999;0.12438895789909254
Dog_1;7;(16, 2, 4, 16, 16);0.8126041666666668;0.10466153284914824
Dog_1;7;(16, 2, 8, 2, 2);0.7389583333333334;0.14368899671783425
Dog_1;7;(16, 2, 8, 2, 4);0.7511458333333333;0.1639890377857279
Dog_1;7;(16, 2, 8, 2, 8);0.85671875;0.08525015528252392
Dog_1;7;(16, 2, 8, 2, 16);0.7644270833333333;0.16745416169018046
Dog_1;7;(16, 2, 8, 4, 2);0.6688541666666666;0.18458274548439124
Dog_1;7;(16, 2, 8, 4, 4);0.8598958333333334;0.07528303077202872
Dog_1;7;(16, 2, 8, 4, 8);0.8404166666666667;0.09460122811629412
Dog_1;7;(16, 2, 8, 4, 16);0.8491666666666667;0.09212574438113255
Dog_1;7;(16, 2, 8, 8, 2);0.5999479166666667;0.13173113697192732
Dog_1;7;(16, 2, 8, 8, 4);0.8444791666666667;0.05125127030945997
Dog_1;7;(16, 2, 8, 8, 8);0.8133333333333332;0.07739912790206359
Dog_1;7;(16, 2, 8, 8, 16);0.8261458333333334;0.11013052546360111
Dog_1;7;(16, 2, 8, 16, 2);0.7988020833333331;0.16570978568846398
Dog_1;7;(16, 2, 8, 16, 4);0.8640625;0.09978492496364369
Dog_1;7;(16, 2, 8, 16, 8);0.8458333333333334;0.08799463367476197
Dog_1;7;(16, 2, 8, 16, 16);0.8534375000000001;0.10463623330111059
Dog_1;7;(16, 2, 16, 2, 2);0.69171875;0.14865503066617394
Dog_1;7;(16, 2, 16, 2, 4);0.76359375;0.18093606073117838
Dog_1;7;(16, 2, 16, 2, 8);0.6951041666666666;0.13636669951315497
Dog_1;7;(16, 2, 16, 2, 16);0.8166666666666667;0.07915570099493778
Dog_1;7;(16, 2, 16, 4, 2);0.7276041666666667;0.2007894575170719
Dog_1;7;(16, 2, 16, 4, 4);0.83203125;0.11418610121991885
Dog_1;7;(16, 2, 16, 4, 8);0.8515625;0.09047401215266182
Dog_1;7;(16, 2, 16, 4, 16);0.8396875000000001;0.09383584033063032
Dog_1;7;(16, 2, 16, 8, 2);0.7650000000000001;0.15802272164329903
Dog_1;7;(16, 2, 16, 8, 4);0.8120833333333334;0.1198552367557537
Dog_1;7;(16, 2, 16, 8, 8);0.8417187500000001;0.0841729190128208
Dog_1;7;(16, 2, 16, 8, 16);0.7797916666666665;0.09193993359193213
Dog_1;7;(16, 2, 16, 16, 2);0.708125;0.17726999965526538
Dog_1;7;(16, 2, 16, 16, 4);0.8032291666666668;0.09916119557736955
Dog_1;7;(16, 2, 16, 16, 8);0.8556250000000001;0.052480154979445935
Dog_1;7;(16, 2, 16, 16, 16);0.8041666666666666;0.1141621045317189
Dog_1;7;(16, 4, 2, 2, 2);0.6975;0.1746531781528435
Dog_1;7;(16, 4, 2, 2, 4);0.69578125;0.17018458499156144
Dog_1;7;(16, 4, 2, 2, 8);0.8007291666666667;0.16393781637831123
Dog_1;7;(16, 4, 2, 2, 16);0.8519791666666666;0.06504238735453807
Dog_1;7;(16, 4, 2, 4, 2);0.678125;0.17894123414623522
Dog_1;7;(16, 4, 2, 4, 4);0.6626041666666668;0.11657753291503282
Dog_1;7;(16, 4, 2, 4, 8);0.8198958333333334;0.10871347566730938
Dog_1;7;(16, 4, 2, 4, 16);0.8152083333333333;0.09194465424615204
Dog_1;7;(16, 4, 2, 8, 2);0.7383333333333335;0.1547152402174897
Dog_1;7;(16, 4, 2, 8, 4);0.8262499999999999;0.10036911045403028
Dog_1;7;(16, 4, 2, 8, 8);0.8189583333333333;0.12889824259641572
Dog_1;7;(16, 4, 2, 8, 16);0.8420833333333334;0.08884287003218408
Dog_1;7;(16, 4, 2, 16, 2);0.60375;0.1751606405560336
Dog_1;7;(16, 4, 2, 16, 4);0.8111458333333333;0.10892446892482678
Dog_1;7;(16, 4, 2, 16, 8);0.8561458333333333;0.0586564710600819
Dog_1;7;(16, 4, 2, 16, 16);0.8189583333333333;0.10273685371428846
Dog_1;7;(16, 4, 4, 2, 2);0.5958333333333334;0.1415133974811808
Dog_1;7;(16, 4, 4, 2, 4);0.8438020833333335;0.09143442407676661
Dog_1;7;(16, 4, 4, 2, 8);0.8334374999999999;0.08880255681691955
Dog_1;7;(16, 4, 4, 2, 16);0.7972916666666666;0.10156671999779802
Dog_1;7;(16, 4, 4, 4, 2);0.6291666666666668;0.08760905901915751
Dog_1;7;(16, 4, 4, 4, 4);0.7442708333333333;0.1528498094081609
Dog_1;7;(16, 4, 4, 4, 8);0.8579166666666665;0.08614425885300384
Dog_1;7;(16, 4, 4, 4, 16);0.8597395833333333;0.0992697402877914
Dog_1;7;(16, 4, 4, 8, 2);0.7698958333333333;0.09925306985176834
Dog_1;7;(16, 4, 4, 8, 4);0.8243750000000001;0.09534203777278238
Dog_1;7;(16, 4, 4, 8, 8);0.7869791666666667;0.0982651158148766
Dog_1;7;(16, 4, 4, 8, 16);0.8080208333333333;0.09508745061199657
Dog_1;7;(16, 4, 4, 16, 2);0.7763541666666667;0.1531014721153552
Dog_1;7;(16, 4, 4, 16, 4);0.8379166666666669;0.10462731478920789
Dog_1;7;(16, 4, 4, 16, 8);0.8403125000000001;0.06198713184112399
Dog_1;7;(16, 4, 4, 16, 16);0.8436458333333334;0.10903638058770417
Dog_1;7;(16, 4, 8, 2, 2);0.5925;0.18500000000000003
Dog_1;7;(16, 4, 8, 2, 4);0.7002083333333333;0.16657341141037155
Dog_1;7;(16, 4, 8, 2, 8);0.8044791666666666;0.08742779759130767
Dog_1;7;(16, 4, 8, 2, 16);0.8116145833333333;0.11259009702419064
Dog_1;7;(16, 4, 8, 4, 2);0.7928125;0.1019814542644342
Dog_1;7;(16, 4, 8, 4, 4);0.8273958333333334;0.11519514692468602
Dog_1;7;(16, 4, 8, 4, 8);0.8083333333333333;0.1224248635785322
Dog_1;7;(16, 4, 8, 4, 16);0.8365625;0.06970330226913371
Dog_1;7;(16, 4, 8, 8, 2);0.8202083333333334;0.10715626569537491
Dog_1;7;(16, 4, 8, 8, 4);0.8231249999999999;0.13322977749403891
Dog_1;7;(16, 4, 8, 8, 8);0.8395833333333332;0.11816743065103288
Dog_1;7;(16, 4, 8, 8, 16);0.8415625;0.08815996154402772
Dog_1;7;(16, 4, 8, 16, 2);0.8401041666666668;0.09384832806478521
Dog_1;7;(16, 4, 8, 16, 4);0.8503125;0.07530868189952894
Dog_1;7;(16, 4, 8, 16, 8);0.8295833333333335;0.11433230077279122
Dog_1;7;(16, 4, 8, 16, 16);0.8282291666666666;0.0973411722728078
Dog_1;7;(16, 4, 16, 2, 2);0.6910416666666667;0.18800810783344185
Dog_1;7;(16, 4, 16, 2, 4);0.8416666666666668;0.08889756902063056
Dog_1;7;(16, 4, 16, 2, 8);0.8877083333333333;0.06299939373605991
Dog_1;7;(16, 4, 16, 2, 16);0.8155208333333333;0.07208784908783944
Dog_1;7;(16, 4, 16, 4, 2);0.7445833333333333;0.20081690804201613
Dog_1;7;(16, 4, 16, 4, 4);0.8411458333333334;0.09915769392179755
Dog_1;7;(16, 4, 16, 4, 8);0.8407291666666665;0.1292843885587119
Dog_1;7;(16, 4, 16, 4, 16);0.8065625000000001;0.07987050065574897
Dog_1;7;(16, 4, 16, 8, 2);0.70828125;0.1834854068618265
Dog_1;7;(16, 4, 16, 8, 4);0.8410416666666667;0.09764501324241348
Dog_1;7;(16, 4, 16, 8, 8);0.8296875;0.1170464428834412
Dog_1;7;(16, 4, 16, 8, 16);0.8400000000000001;0.11345581616745001
Dog_1;7;(16, 4, 16, 16, 2);0.7878125;0.15131856802051022
Dog_1;7;(16, 4, 16, 16, 4);0.8179166666666667;0.16181264886693292
Dog_1;7;(16, 4, 16, 16, 8);0.826875;0.15620888347907036
Dog_1;7;(16, 4, 16, 16, 16);0.85;0.07172236207921641
Dog_1;7;(16, 8, 2, 2, 2);0.6834895833333333;0.15973641618694845
Dog_1;7;(16, 8, 2, 2, 4);0.8058333333333334;0.11759600097131043
Dog_1;7;(16, 8, 2, 2, 8);0.7731250000000001;0.15144615379731502
Dog_1;7;(16, 8, 2, 2, 16);0.7641145833333334;0.16292349330326458
Dog_1;7;(16, 8, 2, 4, 2);0.7747916666666667;0.15348441379429306
Dog_1;7;(16, 8, 2, 4, 4);0.8259374999999999;0.08948904922143018
Dog_1;7;(16, 8, 2, 4, 8);0.8426562499999999;0.08843136511897547
Dog_1;7;(16, 8, 2, 4, 16);0.8286458333333334;0.13618133463429477
Dog_1;7;(16, 8, 2, 8, 2);0.8038541666666668;0.09600279401316056
Dog_1;7;(16, 8, 2, 8, 4);0.7519791666666666;0.1473715012307332
Dog_1;7;(16, 8, 2, 8, 8);0.7542708333333333;0.1461857349306772
Dog_1;7;(16, 8, 2, 8, 16);0.8486458333333333;0.0939532518951136
Dog_1;7;(16, 8, 2, 16, 2);0.8040104166666667;0.16584396558252848
Dog_1;7;(16, 8, 2, 16, 4);0.8380208333333332;0.07496382229300863
Dog_1;7;(16, 8, 2, 16, 8);0.8307291666666667;0.06513374328171914
Dog_1;7;(16, 8, 2, 16, 16);0.8565625000000001;0.105031617263565
Dog_1;7;(16, 8, 4, 2, 2);0.7207291666666666;0.18918066211076295
Dog_1;7;(16, 8, 4, 2, 4);0.7888541666666666;0.1475551627076012
Dog_1;7;(16, 8, 4, 2, 8);0.7628125000000001;0.17163796786809407
Dog_1;7;(16, 8, 4, 2, 16);0.7748958333333333;0.15983131841795656
Dog_1;7;(16, 8, 4, 4, 2);0.7378645833333334;0.15348345939881528
Dog_1;7;(16, 8, 4, 4, 4);0.8261458333333334;0.10575271699950682
Dog_1;7;(16, 8, 4, 4, 8);0.8302083333333334;0.12009833933535934
Dog_1;7;(16, 8, 4, 4, 16);0.8435416666666666;0.08675876516717677
Dog_1;7;(16, 8, 4, 8, 2);0.8367708333333335;0.09552236685428417
Dog_1;7;(16, 8, 4, 8, 4);0.8539583333333335;0.07920613051469635
Dog_1;7;(16, 8, 4, 8, 8);0.8702083333333335;0.08033566732432394
Dog_1;7;(16, 8, 4, 8, 16);0.8604166666666666;0.08797490172391974
Dog_1;7;(16, 8, 4, 16, 2);0.7096875;0.15793796580197764
Dog_1;7;(16, 8, 4, 16, 4);0.8453125;0.09602675227652852
Dog_1;7;(16, 8, 4, 16, 8);0.8333333333333333;0.1085814466451592
Dog_1;7;(16, 8, 4, 16, 16);0.8619791666666666;0.06879575497643568
Dog_1;7;(16, 8, 8, 2, 2);0.7177083333333334;0.1867043302776999
Dog_1;7;(16, 8, 8, 2, 4);0.86875;0.09592387027684447
Dog_1;7;(16, 8, 8, 2, 8);0.8163541666666667;0.07978078689968743
Dog_1;7;(16, 8, 8, 2, 16);0.8334374999999999;0.06460382739349806
Dog_1;7;(16, 8, 8, 4, 2);0.8476041666666667;0.10263012573476334
Dog_1;7;(16, 8, 8, 4, 4);0.8084374999999999;0.14594504649772191
Dog_1;7;(16, 8, 8, 4, 8);0.8383333333333335;0.0727748621129271
Dog_1;7;(16, 8, 8, 4, 16);0.8347916666666668;0.07225173008309216
Dog_1;7;(16, 8, 8, 8, 2);0.7885416666666666;0.12210892792002469
